state,recovery_time
1,0
0,80.30149627122196
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.89703668935139
1,0
1,0
1,0
0,202.36138177380695
1,0
0,163.5922024048478
1,0
1,0
1,0
1,0
0,30.570203356617426
1,0
0,567.8560756798117
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4875321790584284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,90.37550447614593
1,0
0,1090.6500082196178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.89279087559219
0,6.526856415882304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.066704899243454
1,0
0,19.97068607912388
1,0
1,0
1,0
1,0
1,0
0,73.75070267756006
1,0
0,36.13538117151863
1,0
1,0
1,0
1,0
1,0
1,0
0,744.4292799426112
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
