state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,129.9071024745087
1,0
0,31.86228356107331
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.712222010474729
0,6.607328527593136
1,0
1,0
1,0
1,0
1,0
0,553.2856250223996
1,0
1,0
1,0
1,0
1,0
1,0
0,729.4102694719805
0,0.660892472461184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24747.176877697217
1,0
1,0
1,0
1,0
0,568.0045899337505
1,0
1,0
1,0
0,111.12333741018203
0,41.86513021049893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.532695361255561
1,0
1,0
1,0
1,0
1,0
1,0
0,22.49653089831273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
