state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.03861989066286
0,4.023376177854838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.472880090871326
1,0
1,0
1,0
1,0
1,0
1,0
0,0.005948741955468877
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,131.81699036647132
0,7483.580806645033
1,0
1,0
1,0
1,0
1,0
1,0
0,111.544078463852
1,0
0,366.2295559765816
1,0
1,0
0,583.1022453484675
1,0
1,0
0,32.4325104612983
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.432716492910725
1,0
1,0
0,5.449595479739612
1,0
1,0
1,0
0,3.1475537593915286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
