state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5414147725808087
1,0
1,0
1,0
1,0
0,226.25793840272004
1,0
0,7.234160961791998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.093437672528966
1,0
1,0
1,0
1,0
1,0
1,0
0,8.274834691233059
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24115.207930369193
1,0
1,0
1,0
1,0
1,0
0,2.824721312364882
1,0
1,0
1,0
0,29.66160096663698
1,0
1,0
1,0
1,0
0,35.882863565448396
1,0
1,0
1,0
0,35716.41406255565
1,0
1,0
0,25.240303923845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.35059229490198
1,0
1,0
1,0
1,0
0,4.0235164894722315
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
