state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,168.6690498229631
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.031656424809501
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.772503121572223
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,109.2646474534009
1,0
1,0
1,0
1,0
0,97.21755490730295
1,0
0,389.445696647516
1,0
0,42.19983852911745
0,4.038949439454316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,363.4348102353065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.309963437715691
1,0
0,1551.3443228189017
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6066835313861865
0,228.96111294078344
1,0
1,0
1,0
1,0
