state,recovery_time
1,0
1,0
1,0
0,0.2760060758555223
1,0
1,0
0,4.327818593319859
1,0
1,0
0,48.991830127369006
1,0
1,0
0,14.141925428413957
1,0
1,0
0,404.3352951171592
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.090517726490328
1,0
1,0
0,0.5751343947439244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1231.2525765161975
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,292.1739870393823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1521.2144332800237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7475478229302523
0,2.647115004961969
1,0
0,30.423524770566807
1,0
1,0
0,77.32509031700562
1,0
1,0
0,147.2877284525089
1,0
1,0
1,0
1,0
1,0
0,112.5232695010852
1,0
1,0
1,0
1,0
1,0
0,23.235041247370592
1,0
1,0
1,0
1,0
1,0
1,0
