state,recovery_time
1,0
1,0
1,0
1,0
0,1.0599200099645019
1,0
1,0
1,0
1,0
1,0
0,29.77326572042245
1,0
0,21.648886711626613
0,44.42105850617711
0,38.88042814817626
1,0
1,0
1,0
0,50.87945543283557
1,0
1,0
1,0
1,0
1,0
0,2366.7749657422387
1,0
0,1.0566030227049232
1,0
1,0
1,0
1,0
1,0
1,0
0,230.38302832565884
1,0
1,0
1,0
0,136.01564038711524
1,0
1,0
1,0
1,0
0,25.429202641339426
1,0
0,4983.544903882211
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,303.93952299300463
0,22.241546993738577
1,0
1,0
1,0
1,0
1,0
1,0
0,3692.170445936897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.085314058983437
1,0
1,0
1,0
1,0
1,0
1,0
0,5.1752095149505815
1,0
1,0
1,0
1,0
1,0
1,0
0,52.67288332018554
0,179.62926299109384
1,0
1,0
