state,recovery_time
0,167.75867142112386
1,0
1,0
0,2.958498002506127
0,2386.7670052071107
0,49.875136451438486
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,947.0118440422682
0,293.3957634380942
1,0
1,0
1,0
0,0.4934202081753141
0,45.808891373552605
1,0
1,0
1,0
1,0
0,20.358079202035395
1,0
1,0
1,0
1,0
0,8800.110504206204
1,0
1,0
1,0
1,0
1,0
1,0
0,60.374244443603665
1,0
1,0
1,0
1,0
1,0
0,31.459972508402206
1,0
1,0
0,113.05660270617939
0,0.6264751951481057
1,0
1,0
1,0
1,0
0,42.05471663903376
1,0
1,0
1,0
1,0
0,0.7760613322360512
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.520350833719189
1,0
0,11691.949596307313
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.5027541293081
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
