state,recovery_time
1,0
0,124.37025144505918
1,0
0,28.058940489659186
1,0
1,0
0,5346.106546755751
0,83.79962911482109
0,617.0645124776902
1,0
0,599.1620085690093
1,0
1,0
1,0
0,4.365788441419447
1,0
1,0
0,33.45279769850254
1,0
0,67.53281869678982
1,0
1,0
1,0
1,0
1,0
1,0
0,19.796726422615627
0,26.185541276188275
0,1.0067417362468785
1,0
0,68.10419483577553
0,25.85573796480223
0,3.9485895589696995
0,7.548947465051408
0,0.3325041914839516
1,0
1,0
1,0
1,0
0,9.433291521546899
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.06140206958247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.05322452363873
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.650500644805085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.654483707720751
1,0
0,7.197823332217673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.97997010945816
0,15656.07703324342
0,61.92485871874693
1,0
1,0
1,0
1,0
1,0
1,0
0,1098.8500125021437
1,0
0,3.9128910726886272
1,0
1,0
