state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,119.74691083911722
1,0
1,0
0,6.29698461927588
0,32.927780075916544
1,0
1,0
1,0
1,0
0,233.39674379730212
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.866192042519401
1,0
1,0
1,0
1,0
0,13.143369268945683
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.00990517527208
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35277.513897695964
1,0
1,0
0,5.231205519017545
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7767528742771725
1,0
0,10.807087429702248
1,0
1,0
1,0
1,0
