state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.943475976498625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,184.18360580817654
1,0
1,0
1,0
1,0
0,507.14877654661285
1,0
1,0
0,141.60274369558073
1,0
1,0
1,0
0,33.21039032231265
1,0
1,0
0,236.75763421110156
0,26.032131207154375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.44048889968529
1,0
1,0
1,0
0,167.48471700092887
1,0
0,3.5924377415767013
1,0
1,0
1,0
0,0.14398760550884956
1,0
1,0
0,5.353643190824446
1,0
1,0
0,176.08655594176977
1,0
0,134.20809737822236
1,0
1,0
0,187.19830405237875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,274.95921086123434
0,67.13668218789036
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.205562472459074
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.7723706774129955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.947871094480796
1,0
1,0
1,0
1,0
1,0
