state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1471.990231592441
1,0
1,0
1,0
1,0
0,20.372836700126086
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1714.7804214363964
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,337.2113736264786
1,0
1,0
1,0
1,0
1,0
0,2.1220744311899447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5270494828525996
1,0
0,33.388941300025714
1,0
1,0
1,0
0,2801.8083510650986
1,0
1,0
1,0
1,0
1,0
0,33.541779214845285
1,0
0,0.9813319300591176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3394.081559595953
1,0
1,0
0,92.14369643620739
1,0
1,0
1,0
