state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,37.26088005438075
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,462.5855452348216
1,0
1,0
1,0
1,0
1,0
1,0
0,5.928150720511933
0,29.266159974251284
1,0
0,36.170039557925236
0,31.173859249211947
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,101.58604578820493
1,0
1,0
0,48.51138280219388
0,6417.045865838809
1,0
0,17.730919167867313
1,0
1,0
1,0
0,18.608344736698538
0,27.75293861978843
1,0
0,5.322811530639884
0,9.208463572680758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1313.9043704312328
0,0.20799386423393385
1,0
1,0
1,0
1,0
1,0
1,0
