state,recovery_time
1,0
0,107.03315045872016
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.967069723910058
0,38.337851565742014
1,0
1,0
0,30.339476121645205
0,541.0922270769776
0,27.10857145531122
1,0
0,21.259342004818652
0,73.52489788813577
0,16.587281955330763
0,35.81466365253225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.068625202255979
1,0
1,0
1,0
0,0.663485906725555
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.25146477258606
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.829424328966795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
