state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,222.9160973749936
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.2559646489261
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,358.8073711395588
1,0
1,0
1,0
1,0
1,0
0,62.77170753114726
1,0
1,0
1,0
1,0
1,0
0,1017.8002146807617
1,0
1,0
1,0
1,0
0,5.192759252676428
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5905956871996816
1,0
0,1290.186862862814
1,0
1,0
1,0
1,0
0,7.948860023777301
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.32881305505982594
1,0
1,0
1,0
0,264.61431849119685
1,0
1,0
1,0
1,0
1,0
1,0
0,287.16255803498495
1,0
1,0
0,7.83961814446455
0,2397.8841472319546
1,0
