state,recovery_time
0,199.79135379479354
1,0
1,0
1,0
0,825.3923827897869
1,0
1,0
1,0
1,0
0,45.74537703186866
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.778851834713
1,0
1,0
1,0
1,0
0,17.92296681544504
0,38.076936928999764
1,0
1,0
1,0
1,0
0,14.432615980872855
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.4124321963698
0,44.89132205505195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,718.6043158200797
1,0
1,0
1,0
1,0
0,621.3382602863995
1,0
1,0
1,0
0,5.405553284444811
1,0
1,0
1,0
1,0
0,5.8628888199209515
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.176979015665202
1,0
1,0
1,0
