state,recovery_time
1,0
1,0
0,4.128116484382212
1,0
1,0
1,0
1,0
1,0
0,4.148083135909581
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.16740923941212854
1,0
0,1.3419945663079729
1,0
1,0
1,0
1,0
1,0
1,0
0,419.45477702747183
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.83873967684858
1,0
1,0
1,0
1,0
0,48.41667790768867
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,90.21747421167379
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,588.7255673760072
1,0
1,0
1,0
1,0
0,110.86856220288769
1,0
1,0
1,0
1,0
0,1.2373420714635248
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.025764916528352
1,0
1,0
0,359.35031660254765
1,0
1,0
1,0
1,0
1,0
0,176.99485706877704
1,0
1,0
1,0
1,0
1,0
