state,recovery_time
0,184.53555428963125
1,0
0,52.908565895212035
1,0
1,0
0,848.5668929683028
1,0
1,0
1,0
1,0
0,154.10362946126358
1,0
1,0
1,0
0,1.7134506471145114
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,348.19274701816875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.111578991224139
0,15.36612444438534
1,0
1,0
1,0
1,0
0,1.239616988979082
1,0
0,8.941400454290411
1,0
0,54.05900331087081
1,0
1,0
1,0
1,0
1,0
0,1315.1888696909452
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.63095140050356
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10340.53840405035
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
