state,recovery_time
1,0
1,0
1,0
1,0
0,13.88583303803112
1,0
1,0
0,2.336725215744137
0,0.4565205694652313
0,29.512511201655535
1,0
1,0
1,0
1,0
1,0
0,403.86787643017374
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.16859608037223
1,0
1,0
0,2.1257930570359163
0,26.998088574313524
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,286.0140064924667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6445701851194966
1,0
1,0
0,0.8425514725954163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.860421079965086
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.743208005711594
1,0
1,0
0,790.0310433923726
1,0
1,0
1,0
1,0
1,0
1,0
1,0
