state,recovery_time
1,0
0,6631.092648819867
1,0
1,0
0,1.9864499498238914
0,63.815379623753515
1,0
0,65.29363147126675
0,18.720102223408635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.260444504175776
1,0
1,0
1,0
1,0
1,0
1,0
0,6.07484128045525
1,0
1,0
1,0
0,61.36038790260519
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.669328824414414
1,0
0,32.72892915473733
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,438.694350375188
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.50355514630223
1,0
0,7.925609039616445
1,0
1,0
0,1.8135695652228792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
