state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,173.3078761199525
1,0
1,0
1,0
1,0
0,485.32192935865186
0,287.41415169485896
1,0
0,596.282305055796
0,8.007784481560552
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,277.08543164488106
1,0
1,0
0,1.327343606057667
0,22.48627540785685
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.39074099401359
0,1.5750296860311692
1,0
1,0
0,557.4562010759701
1,0
1,0
1,0
0,481.6975666106283
1,0
0,2502.5785854670903
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.624893129618844
1,0
1,0
1,0
1,0
1,0
1,0
0,51.8497818598465
0,107.32691880275301
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1004.7426641245713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,110.02228711152952
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
