state,recovery_time
1,0
0,123.41833353770583
0,1.8750882525442925
0,39.35588503303104
1,0
0,454.7802086462841
0,107.41495831613842
0,750.6126525085471
0,3.029007040749283
0,36.87165912427728
0,8.551937472861223
0,638.3434602737915
0,76.8596710607385
0,923.3946742524871
0,40.28350725127052
1,0
0,8.919764526695717
0,209.49524610520726
0,25.727994433749362
0,2212.3885227880537
0,15.877513091535926
0,16.29694044192669
0,5112.891112209587
0,15.520252102386936
0,822.6803555128762
0,8.162900629072757
0,11.425485570340692
0,17.51653693032574
1,0
0,44.48817620806286
0,15.206927669988787
1,0
1,0
1,0
1,0
0,50.29305899936387
0,0.740501883801994
0,98.72755887753203
1,0
0,1.00080392598553
1,0
0,31.598556972403085
0,0.7612427091151731
0,133.59753993991708
0,3.66665211438728
0,19.521241472144816
0,6.4757996057272
0,293.8379846457169
0,14.695634147915102
0,0.2716497684004297
1,0
0,14.445132035022203
1,0
1,0
0,5.649567488181287
