state,recovery_time
0,45.406585311083326
0,508.48991890986775
0,0.31618876250462413
0,628.8578650333254
1,0
0,14.801819968216465
0,478.22130631234
0,2327.816266492584
1,0
0,648.7869734978748
1,0
0,121.57933808883514
0,625.0843577135773
1,0
0,229.1549880229357
0,33.80411394777271
0,1.6747127944368834
0,27.434116600224385
0,11.493348660998578
0,131.21822301556614
1,0
1,0
0,11.309551211979342
0,2871.7823320943817
0,0.8240376537766941
1,0
0,292.55396261399073
0,63.594051034251
0,36.64986344879412
0,712.2826589421647
1,0
0,4.4738888949695585
1,0
0,21.261911768258507
0,45.10812538422203
0,5.99579117559214
0,1900.5732775081774
0,0.003233417752243707
0,11.179322950351425
0,26252.3094933989
0,48.981155500108926
0,144.0155904807576
1,0
0,784.1227541483905
0,1.0978900024927505
1,0
0,1971.3932750527313
0,2190.3057730901737
1,0
0,2.584046619768375
0,455.7196395676321
1,0
0,5864.622205528083
0,68.91792271337232
1,0
