state,recovery_time
0,8260.382039220574
0,202.16149504128043
0,8.108786089565218
0,64.4867292494498
1,0
0,4.989321797033634
1,0
1,0
0,26.190768264142758
0,19.097228028651216
0,79.57826358609793
0,3.001706946485956
0,6.348721920826664
0,4.7540820846093546
1,0
1,0
0,15.463004525883326
0,2.4729214610975108
0,127.7599228564839
1,0
1,0
0,224.48111567141575
0,41.75301945548285
0,1.2951841093347438
0,620.1018386903451
0,91.32351843747416
0,1072.6274143879343
0,7.82174170913134
1,0
0,4.581186920429335
0,117.23491060086383
0,3.883888638175178
0,31.284591181528917
1,0
0,12.061399952847468
0,15.205595161572255
0,33.99465753588986
0,1350.4512209254185
1,0
0,20.531595380088017
0,20.28893830218445
0,25.73008795966292
0,16.911786470991082
0,497.266277051339
0,7.0610616485841575
1,0
0,210.32034117485645
0,116.84017546307597
1,0
0,0.33342583769994416
0,109.94541277898414
1,0
1,0
0,0.6973533343401972
0,5.081482055610805
