state,recovery_time
0,14.445473960885016
0,9.239658561773327
0,4149.180897196396
1,0
0,121.64458035383123
0,129.71870692924608
0,15.109844845834388
0,373.19782456974764
0,3.816282244505331
0,3339.542902087404
1,0
0,5.057634012092257
0,7.249626474287049
0,2.2087887604934617
1,0
1,0
0,18.538122068844306
1,0
0,33.12967932549278
0,12.573134534323744
0,190.6821298407556
0,0.03713190236009236
0,56.73247159889096
0,73.86776655419898
0,3.7187329802002456
0,61.38986906052104
0,0.39971826779368247
0,2.0585265227771705
0,104.77316338828695
0,1955.88642565214
0,75.28839147729853
0,162.03323263825615
0,1.0381496743306267
1,0
1,0
1,0
1,0
1,0
0,18.22006991270068
0,3.383489474504085
0,11.804723348918738
1,0
0,9.51127104205909
0,14.550124048017029
0,9.89644543653441
0,11.533972828068569
1,0
0,22.313707926708457
0,41.28850803915659
0,192.4499966843994
1,0
0,804.9008719516124
0,224.47284316103185
0,15.212721654965916
0,114.76881995550826
