state,recovery_time
0,1.860092618885074
1,0
0,12.037522422752513
0,10.71837618570252
0,339.4765727580467
0,259.75811982558275
0,16.468733376683804
0,1119.0406314364168
1,0
1,0
1,0
1,0
0,17.75168926234271
0,979.9909027541304
1,0
1,0
0,7.26678941640829
0,3.5146844516738636
0,48.88340789203571
1,0
1,0
0,201.5327848352706
0,319.8594409488795
0,1.3205367100460486
0,806.4682328976738
0,109.10329611175179
0,2331.259822564663
0,23.22898036238632
0,8.707780392872968
1,0
0,840.9435706444002
0,19303.48156962558
1,0
0,273.29241401107447
0,210.9486265277834
1,0
0,4867.5551844025495
0,6.1551424220463895
0,83.89621937706916
0,9096.113935995838
0,0.5120378718028009
0,693.20038652419
0,54.817081064308745
0,950.6013296429669
0,672.0513822967741
0,660.8460561593945
0,141.0142737328937
1,0
0,131.06854192511014
0,246.85698114906506
0,6.768498982250072
0,651.8900281242765
0,62.88707042835927
1,0
0,26.290829741013184
