state,recovery_time
0,35.3174491904051
1,0
1,0
1,0
1,0
1,0
0,14.920732965308547
1,0
0,166.9391540307276
1,0
1,0
0,11.048352584086743
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.11303987695376
1,0
1,0
1,0
1,0
0,128.9594410735764
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.770909563754337
1,0
1,0
1,0
0,60.35211149426922
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,435.9998662852648
1,0
1,0
1,0
1,0
0,5.677436241597963
1,0
1,0
1,0
1,0
1,0
1,0
0,6094.53169741048
1,0
1,0
1,0
