state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.88351637751392
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.37022981536615
1,0
1,0
1,0
1,0
1,0
1,0
0,39.30631567056921
1,0
1,0
1,0
1,0
1,0
0,17.445735284425385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.774411932403396
0,9.062606141594758
0,1.3831435438628008
1,0
0,161.4847540339023
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.892273106495292
1,0
1,0
1,0
1,0
0,1494.1042964296244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,897.3262501753487
1,0
1,0
1,0
