state,recovery_time
1,0
0,30.75052217284826
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7983088073812699
1,0
1,0
1,0
1,0
1,0
0,0.9644223973432348
1,0
0,690.6005041658134
1,0
0,140.42977881968525
0,0.2594454032821974
0,287.54147109238545
1,0
0,10.136532811328287
0,692.4656348887474
0,19.85650480959911
0,1.5106526670215072
0,21.34486106463523
0,5.534602217347548
1,0
1,0
0,1.2837847441764816
1,0
1,0
0,32.051158052094294
1,0
1,0
1,0
1,0
1,0
1,0
0,4.460981283472842
1,0
1,0
1,0
1,0
1,0
1,0
0,8.68025197742327
1,0
1,0
0,71.59171222582012
1,0
1,0
1,0
1,0
1,0
1,0
0,26.618039177922473
0,14.685486401731648
0,14469.10009768831
1,0
1,0
1,0
1,0
1,0
1,0
0,226.8239752112718
0,84.5464347941631
1,0
0,345.97310411451394
1,0
1,0
1,0
1,0
1,0
0,5.018535706046369
1,0
0,0.23888979517392958
1,0
1,0
1,0
0,2.674121890738998
1,0
0,52.65992654910525
1,0
1,0
0,6.1335753847238506
1,0
0,26.206015346611284
1,0
1,0
1,0
0,97.82961280801287
0,147.26302344834855
1,0
0,173.18977481831854
1,0
0,217.16776781666377
0,8.611424956207788
0,108.93479217991043
0,5.891206719484653
0,5.6843353413424875
1,0
1,0
1,0
0,153.4738980219654
1,0
1,0
0,19.008233714883364
1,0
1,0
0,72.98917109878673
0,110.45790398309771
0,179.6226308059038
1,0
0,5.788635881649792
