state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1082.9551489628384
0,0.8562767965752263
1,0
1,0
1,0
1,0
0,4.44364153808111
1,0
1,0
1,0
0,0.0760382249275143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.437142880443876
1,0
1,0
0,8.008519721752172
1,0
1,0
1,0
1,0
1,0
0,0.3061574735752376
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,80.20955218649482
1,0
1,0
1,0
0,332.12600129607966
1,0
0,170.9713531541736
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.656586311448842
1,0
1,0
1,0
1,0
0,14.18028127292731
0,14.476584836602388
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.112867513840178
1,0
