state,recovery_time
1,0
1,0
1,0
1,0
0,89.84434692964126
1,0
1,0
1,0
1,0
1,0
1,0
0,13.607918062627386
1,0
1,0
1,0
1,0
0,44.19350551421757
1,0
0,182.3073999333458
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8047.711506567295
1,0
1,0
0,8091.819536797
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.5221373006827115
1,0
0,637.7970964417816
1,0
1,0
0,2.831334432814722
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22386.87347752134
1,0
1,0
0,4.287289246235586
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.54972194905004
1,0
1,0
0,2.415383274011667
1,0
1,0
1,0
1,0
1,0
1,0
0,281.7786782753807
1,0
0,354.1576031132199
0,15.983486710368757
1,0
1,0
0,2572.0358459728236
0,14.216572344183483
0,76.59925370696838
1,0
1,0
0,14.76805421876077
1,0
1,0
1,0
1,0
1,0
