state,recovery_time
0,42.31735178154495
0,25.938250539941677
1,0
1,0
0,41.809238308675404
1,0
0,28.647292930346982
1,0
1,0
0,4.06322032248194
0,40.552126219862735
1,0
1,0
1,0
1,0
0,149.7316934012157
1,0
1,0
1,0
0,64.17591416237381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1906332756103166
1,0
1,0
0,15.649535957597656
1,0
1,0
0,2234.083205423471
1,0
1,0
0,103.3930791916432
1,0
1,0
1,0
0,135.55756762691257
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5999321120533363
1,0
0,0.3043802543243638
1,0
0,5.3080661379044125
1,0
1,0
1,0
1,0
0,8.880848631130338
1,0
0,3604.6518301391466
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18425.22645818161
1,0
0,133.07868536663275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
