state,recovery_time
0,2.633017262616391
1,0
1,0
1,0
0,159.3510255032227
1,0
0,255.05891310138537
1,0
0,16.94326454030698
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,288.7891284027782
1,0
0,1409.1548233077415
1,0
1,0
1,0
0,26.728859444605114
1,0
0,146.60938871670152
1,0
0,13.375012074906124
0,0.30131302364464585
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,690.3544246777564
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,229.93724053425615
1,0
1,0
0,2.3248181800031698
1,0
1,0
0,7.846705284728815
0,1077.5427617168905
1,0
1,0
0,12.646056987805794
1,0
1,0
1,0
0,0.48546144685326753
1,0
1,0
1,0
0,1563.6601592061604
1,0
1,0
1,0
1,0
1,0
0,744.3035490097848
1,0
1,0
0,11.193985173072432
1,0
1,0
1,0
1,0
1,0
1,0
