state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.24268094381246352
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2410597642532504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.795728514375917
0,9.563841374280255
0,4.615101845855485
0,0.11457145861264577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.60949223722169
0,665.2399618532214
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.308867174947439
1,0
1,0
1,0
1,0
1,0
1,0
0,81.46932977841738
1,0
1,0
1,0
1,0
1,0
