state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,5.537262533387891
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3234.032510479381
1,0
1,0
1,0
1,0
0,23.426571753947833
0,37.941326278140124
1,0
1,0
1,0
0,553.5643735693064
1,0
1,0
1,0
1,0
0,8.630534519326055
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.23530787916977078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,230.9131740476709
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,337.43072087881535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.175627676893871
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
