state,recovery_time
1,0
1,0
1,0
0,4.056785918074346
0,2212.8421646650395
0,261.86280309112607
0,5.9851103654061335
1,0
0,7.41905717314597
0,6.411278908595687
0,20.02139533505492
1,0
1,0
0,0.7747231810635462
1,0
1,0
1,0
0,32.85274423934131
1,0
0,35.9759653302754
0,11.050071123768953
0,8558.597677666568
0,624.7528932848633
0,28.203282862555643
0,164.2808090662492
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.960319363985661
0,852.7901375776286
1,0
1,0
0,13.014938662232662
1,0
0,336.08317198452716
0,0.3169056435779312
1,0
0,2.1828360128669972
1,0
1,0
0,176.90924000401336
0,435.27074224592565
0,1.79596917210081
1,0
1,0
1,0
1,0
1,0
1,0
0,47.70163335508422
