state,recovery_time
0,27.24740517505146
1,0
0,144.08217155186435
1,0
1,0
0,1363.5746607806375
0,26.353068952296876
1,0
1,0
1,0
0,1.1115763937640324
1,0
0,255.8554184606223
1,0
1,0
1,0
1,0
1,0
1,0
0,87.76256502141104
1,0
0,274.0369977695446
0,122.84144718569337
0,6.842376292185889
1,0
0,108.11446262463491
0,189.88664892301034
0,21.015471213363494
0,12.365142810221702
1,0
0,5.68767492321469
0,1.7505336565838239
0,34.19480573849146
1,0
0,127.46699190205445
1,0
1,0
0,3.804698883368411
1,0
0,0.93837545132002
1,0
1,0
1,0
1,0
0,30.703175082641344
1,0
1,0
1,0
0,0.20205584813111854
0,15.204311962412012
0,1962.849872029707
1,0
0,427.7152093781476
1,0
1,0
