state,recovery_time
1,0
0,66.02820689239121
1,0
1,0
0,119.97501591785674
1,0
0,2.360672296271342
0,14.694363482819854
0,2732.091763998905
0,49.93771607087918
1,0
0,8.196153457084012
0,151.14827874268616
0,187.53460444178856
1,0
0,147.1896402725643
1,0
0,172.7581051475786
0,14089.636466466452
1,0
1,0
0,13.128059724714907
0,107.06686088421532
0,2.3620051557083794
0,651.0402682497806
0,16.857013591500444
1,0
1,0
0,0.6152589670592373
0,27.527278869927056
1,0
1,0
1,0
0,137.91780979434745
1,0
1,0
0,1.6303283378139728
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2716241920646207
1,0
1,0
0,25.87940525489362
1,0
0,7.0894301181301245
1,0
1,0
1,0
1,0
0,2881.9361328648583
1,0
