state,recovery_time
0,69.10465421984875
0,2411.3065716366846
0,290.62456293884935
1,0
1,0
1,0
0,125.19626661025019
0,2.8759482494386437
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.624936508273206
1,0
1,0
1,0
1,0
1,0
0,7.0544428959764085
0,0.5547863997537841
0,13.248373463003361
0,18.9158854513873
1,0
0,2.154087872952493
0,556.6931307220384
0,0.9843043310424104
0,3.7618339063479787
0,133.83306532952474
0,80.71730111302055
1,0
1,0
1,0
1,0
0,52.87190688595225
1,0
0,11.953368998644226
0,256.55176335534435
0,0.08203989771095223
1,0
0,4.389716318940369
1,0
1,0
0,2.3001401574542735
1,0
1,0
0,40.74741093570051
0,137.45328482738347
1,0
1,0
0,7.144815420045195
1,0
