state,recovery_time
1,0
0,0.972157219749548
0,44.24454624187449
1,0
1,0
1,0
0,8.323592704198008
0,408.0659571881035
0,0.155596165843641
0,54.56695488541264
0,7.061857790169894
1,0
0,60.54536183651629
0,0.45204942003185083
1,0
0,229.43504925093475
0,105.93352813967809
0,369.49274156342193
1,0
0,1.5076839626653036
0,452.18502358678535
0,2062.339394940219
1,0
0,189.06256886290095
0,110.8224029387685
1,0
1,0
1,0
1,0
1,0
0,896.4749035612014
1,0
0,0.5497634579830529
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,482.8459958398581
0,72.94255494913014
1,0
1,0
1,0
0,94.83026776172464
1,0
1,0
0,319.8728525085247
1,0
1,0
0,6455.154767008511
0,28.565086527037415
