state,recovery_time
0,203.09568235315825
0,391.6600904900884
1,0
1,0
1,0
0,107.62897130005744
0,9.292545818924006
1,0
1,0
0,5.030596677144155
1,0
1,0
1,0
1,0
1,0
0,11.18110685603113
1,0
1,0
0,198.36349498726813
1,0
1,0
0,7.324360120144147
1,0
0,59.422971093139026
0,484.0628743135016
1,0
0,1.1343323340958988
1,0
0,0.00847042060879464
0,17.727319280833918
0,15.327466935720759
1,0
0,16.433862339339562
0,13.284945641299636
0,11.359293306867636
1,0
0,0.523566849437299
1,0
1,0
0,719.2958181952739
0,61.97212969641529
1,0
1,0
1,0
1,0
1,0
0,31.744125506975
1,0
1,0
0,25.643713162816137
0,5.76954822935593
1,0
0,204.1906178471308
0,11.910396336685777
1,0
