state,recovery_time
1,0
1,0
0,67.61568205209113
1,0
1,0
1,0
1,0
0,40.80568720994394
1,0
1,0
1,0
1,0
1,0
1,0
0,5.167039726782617
1,0
0,0.6454457271416596
1,0
1,0
1,0
1,0
1,0
0,92.51550340325083
0,19.502045081577194
0,11.930251116534263
0,869.0610736092709
0,63.32338239145654
0,2.008606198503456
0,11.391332419414217
0,13.71942148475069
0,12.285667828329576
0,33.63808986318287
0,2.9827245168122207
0,7.3078925381383755
0,6.3612673526787535
0,4.0833158236754965
0,701.8014299172052
0,10.159437050673775
1,0
1,0
1,0
1,0
0,255.46483928469647
1,0
1,0
1,0
1,0
1,0
0,2259.6282709934358
0,6319.856837763436
1,0
0,5.247129086704169
0,639.6990250572128
1,0
1,0
