state,recovery_time
1,0
0,4.545305352489579
0,4.402593598730015
0,1548.6263594840561
0,13.053851927819247
0,10.908753276174272
1,0
1,0
1,0
0,45.59111442607585
0,1.277385025640417
1,0
1,0
0,10.038885086973668
1,0
0,9.61194088590399
0,179.60823597832467
1,0
1,0
1,0
1,0
0,78.86352744534011
0,166.06554426995442
0,27.612864239185292
0,285.192889068912
1,0
1,0
0,215.96774435494447
0,61.9728042899554
1,0
1,0
0,467.6432398566134
1,0
0,47.94184488136965
0,10.984866480083918
0,20778.37130668032
0,1140.8403287828717
0,193.91187596490744
0,285.8424257491135
0,383.12312599557026
0,2898.006137346836
0,42.16916766933861
0,4.80937461314818
0,8233.752429292408
1,0
0,216.21103088896007
0,39.83564332019366
1,0
0,2577.8506984321916
1,0
0,2.814903968293716
0,3792.3673144676995
0,125.94372156958786
0,6.313747594102906
0,46.28576495816598
