state,recovery_time
0,36.39591360582542
0,36.28290458116784
1,0
1,0
0,77.09961083264359
1,0
0,141.7894731464913
0,20.16950665873217
0,7.500288296830595
1,0
1,0
1,0
1,0
1,0
0,452.8160329534973
1,0
1,0
0,61.54196399269821
1,0
1,0
1,0
1,0
0,0.7742035310764652
0,8.049262990549266
0,6.174672697065161
0,4.267304637685728
0,0.6043763876794178
1,0
0,43.60699431486088
0,13.375529046848907
0,252.2998042122592
0,7.419831978509478
0,0.6068356391139123
0,112.75576465283116
0,28.659757557408643
1,0
0,18.02740222916457
0,14.568896260426335
0,51.28027762640773
0,1228.5008602975904
0,1299.3235646346486
0,34.78543600796132
0,1.970234822866679
0,1344.3809268550692
1,0
0,43.02997938398065
0,18.778801102145124
1,0
0,2613.1993249275524
0,0.3097006867094944
1,0
1,0
0,115.13700012804917
0,5.40879942886303
0,65.58362812764246
