state,recovery_time
1,0
0,18.9912073520529
0,24.890146954078183
1,0
0,13.869368562034238
0,1.2172888196838834
0,5.9883016059622385
0,2.7722559145678085
1,0
0,13.770694905951668
1,0
0,227.24637651992992
1,0
1,0
0,130.5573610903845
0,714.2103590567589
1,0
0,1672.4598188275186
1,0
1,0
0,3.737044751862814
0,0.3056790210978981
0,23.22017087725553
0,786.8352431025684
0,2.49285226225462
0,39.702337700193155
0,113.20562718164877
0,41.89394573873443
0,623.2732326231051
0,10448.109126521867
1,0
0,1.3685393637099192
0,4.351116880793409
0,84.35989134863647
1,0
0,27.743183239535767
0,1.1155196350673628
0,3.0728925022951827
1,0
1,0
0,26.57213180818139
1,0
1,0
0,0.846052469786763
0,29.104969194291087
1,0
1,0
0,92.43550105606592
0,875.14272745784
1,0
0,370.909329608942
0,6002.353271249269
1,0
1,0
0,15.581913351253847
