state,recovery_time
0,32.16647198991182
0,159.30551275765194
0,11.153546956796285
1,0
0,165.75952225645386
0,242.09426372034014
0,1210.7459235023164
0,24.854307527532665
0,21.905408373714554
0,29.730553157261706
0,0.6903964826081244
1,0
0,6.34144768106778
1,0
0,3.0910004740702126
1,0
0,83.51483257775335
0,45.03232598098237
0,1.2595957651734904
1,0
1,0
0,34.79314842629954
0,572.5081611521473
1,0
0,133.91817529361762
0,25.72303870587633
0,111.59013778956941
0,26.139067405675544
0,31.964651850764337
0,158.75192538654363
0,13.315639624748108
1,0
1,0
1,0
1,0
1,0
1,0
0,10.998598228376864
1,0
0,26.63619905399004
0,24.609830726172003
0,3.3370497789462346
0,30.708675585208898
0,53.27954567002017
1,0
0,206.44035064665903
0,135.5786639285106
0,39.86331952685264
0,22.14245873026566
0,464.0418903401286
1,0
1,0
0,1.8900668841071222
0,245.43351003688485
1,0
