state,recovery_time
0,274.78662485643434
1,0
0,0.6486367330554479
0,5.467516281124266
1,0
0,117.4782097178191
1,0
0,50.076339610591404
0,105.49130246845678
1,0
1,0
0,0.9908560860239827
1,0
1,0
1,0
1,0
0,1302.2643556662822
1,0
0,292.260175837012
0,1.5393532968084012
1,0
0,0.7352753964456014
1,0
0,17.741529033980182
0,78.43860866177997
0,4.5665587430834185
0,333.3118082597231
0,1.0191671120134815
0,1.8819781498417418
0,1750.142105974267
0,1.0964320321666028
1,0
0,1.7633261162080474
0,5314.45366006791
0,4.805085631308814
1,0
1,0
0,0.39928188973943285
1,0
0,0.11983187632008085
0,352.8049676507778
0,650.1817618344451
0,868.6352084181858
0,4.207966404593996
1,0
1,0
0,66.73276239910939
1,0
0,249.64478778101713
0,11.550053143858646
0,5.675682839299359
0,169.3735700073979
1,0
0,10263.727867232858
0,325.3071416591513
