state,recovery_time
0,197.48391394575683
0,4.104670313400028
0,170.10311862746408
0,174.39184610894125
1,0
1,0
0,8.676479798087303
0,20.72592234317408
0,123.90680860236542
0,57.53401273328133
0,11.85715036170021
0,24.80636569244406
0,93.20723080707648
1,0
0,20.68904302611519
0,20.27856596021314
0,18.969766564159393
0,16.29770607179199
1,0
1,0
0,2629.7790484588877
0,142.81826942719007
0,40.385792590463126
0,90.05626711029542
0,82.54775709933826
0,820.935739456613
0,2.031038039042544
0,309.5729024511902
0,1.7968787538983166
0,231.87060424707587
1,0
0,50.05614154634028
0,20.884927618742964
0,35.70526562494613
1,0
0,2766.391675334719
1,0
0,300.593861991551
0,193.55219113584306
1,0
1,0
0,136.9189824263672
0,5.396888992191241
0,1956.3370872388086
1,0
1,0
0,0.25487452825720414
0,16844.18149597928
0,2.7258596500196037
1,0
1,0
1,0
1,0
1,0
1,0
