state,recovery_time
0,3.073037782827754
0,16.64374066358071
1,0
0,10.547866013968097
0,1402.4703030181995
0,1.0921662285828782
1,0
1,0
0,2.9680498465479173
0,497.35695992922996
1,0
0,17.95229169060406
1,0
1,0
0,1087.8841420704562
1,0
1,0
0,26.916464409436884
0,76.76100260339177
0,130.35113886587467
0,491.9917281282781
0,4.476769538845351
0,75.50228082618054
0,1248.808527288721
0,56.64237562015078
1,0
0,3.084907496244904
0,21.668676301487775
1,0
0,55.87552896011204
0,2.215886828524405
0,2356.4337718032007
1,0
0,17.565040647881624
1,0
1,0
1,0
0,100.2035854490882
0,6.168569676959721
0,408.68933467785627
1,0
0,316.6153260385655
0,13.27002860542143
0,805.8794540601241
0,141.13723219152925
1,0
1,0
1,0
0,7.929914799441826
0,35.999957921812715
1,0
0,2.493575627512435
0,0.6315516532774083
0,2587.7859668553174
0,98.67252593669446
