state,recovery_time
1,0
0,3.3888423078838303
0,1030.5554204469252
0,2.012187993054575
0,0.6127669825917026
1,0
0,558.6045890544565
0,244.00017441404916
1,0
1,0
0,178.30748618719127
1,0
0,167.9696445706827
1,0
1,0
0,44.002729127946395
0,104.08348963694863
1,0
0,695.2191169193821
0,74.02017953362771
0,337.831446769988
0,2.693308988412276
0,122.94887073021222
0,686.8211008085373
1,0
0,27.004967763142844
0,39.65371207914572
0,279.59403103009254
0,1849.9714770438882
0,725.5181743363516
0,64.64204553978989
0,8936.757393383135
1,0
0,13.043652484170147
0,3900.956776265235
0,52.9270164970709
1,0
0,25.623133106683387
0,80.39777228744936
0,90.0358944812616
0,244.0058305908919
0,85.72532511054183
0,0.6168374458562906
0,7.717680457143236
1,0
0,3.8932733100961947
1,0
1,0
0,448.3216473316885
0,61.38242573752727
1,0
1,0
1,0
1,0
1,0
