state,recovery_time
0,9.559583796578998
1,0
0,1.1383846640974185
0,292.67362758445154
0,29.780278444321507
0,23.800394676477577
0,3049.7012863670484
0,878.9366081782999
0,217.5229705020221
0,6.179429916512285
0,33.775288030035036
1,0
0,70.98846741607342
1,0
0,0.17983675112724737
1,0
0,8.542945270226552
0,16.91882412374178
0,3.9015015154990134
1,0
0,0.4204533081798594
0,95.15775156570197
0,3347.13540960486
0,1035.1622207542591
0,6118.255341935676
1,0
0,156.04211721290034
0,157.58165818783712
0,151.70894603522308
0,376.63238320496635
0,104.1006889072404
1,0
1,0
1,0
1,0
1,0
0,138.69738400346426
0,14.165516517187307
0,23.828997422155382
0,54.27868905624311
0,5.908523653087904
1,0
0,73.04955988247895
0,0.3100399622198814
1,0
0,33.419491547700915
1,0
1,0
0,6.597016515123805
0,105.04952904230599
1,0
1,0
1,0
0,7.960268654570332
0,734.8466856589049
