state,recovery_time
0,502.7666084181227
0,2.1759071898739726
0,4392.876349316231
1,0
0,29.6461276964277
0,7.781486518937948
0,98.55300276168997
0,4.061061771149697
0,2358.408749573432
0,262.97502841924995
0,1.6344279201680258
0,15.81422378321365
0,15.563431909729049
0,865.3220497526421
1,0
0,6.56386626983645
1,0
1,0
0,2364.7518296814346
1,0
0,26.348126268711503
0,42.567885439880826
0,9.398369577332128
0,1088.4710266851378
1,0
0,3113.9387788842046
0,14657.81669041152
1,0
0,6.2856211308211325
0,29.965249277097083
0,89.24371843610425
1,0
1,0
1,0
1,0
1,0
0,57.29215441977796
1,0
1,0
0,184.34729452888524
0,3.74599106246592
1,0
1,0
0,19.779774428521087
0,149.60229277953928
1,0
0,6.666804603578503
0,2062.982038681092
1,0
1,0
0,674.0227119043464
0,19.62465208075729
0,28.388257450590114
0,6.13474684821649
0,0.15552079063639007
