state,recovery_time
0,1208.9636244746428
0,760.0585775499799
1,0
1,0
0,90.12876523600852
1,0
1,0
0,12019.2626333902
0,0.9254383144778092
0,0.027468724265134598
0,0.6073569276370732
1,0
0,8.02996778979027
0,161.5660158029894
0,1.1722783757315742
0,1.9409162152434787
0,3556.2035078191266
0,115.12831387486825
1,0
0,0.4976060297317268
0,836.304589609217
0,271.2721927725817
1,0
0,38.29582082954386
0,14.591481497191555
1,0
0,897.1751632849334
0,12.43631304490143
1,0
0,13.036545866252975
1,0
1,0
0,0.06948022745937565
0,7.836191600700314
0,441.939393680294
1,0
0,135.1742063662417
0,1.120715946266726
1,0
0,1552.5476359730287
1,0
0,1.6077654449779692
1,0
0,334.3814032563223
0,3.037674053481904
0,7.785423764567212
0,11.198356759633954
1,0
0,16.176413021802126
1,0
1,0
0,151.33278004315983
1,0
0,17.973923345154518
0,33.73732528665138
