state,recovery_time
1,0
0,296.2627793239996
1,0
0,16.673002249853752
1,0
1,0
1,0
0,10.480918198103398
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1064.610034976838
0,13.028686726396739
1,0
0,215.8100778231309
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,252.7226498828787
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,225.02399486847767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.286891950166314
1,0
1,0
0,76.76286384431533
0,61.50170029059193
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.32323341669381
