state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,115.76951707510271
1,0
1,0
0,16.081987152236536
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.421933991107052
1,0
1,0
0,205.1266356618536
1,0
1,0
1,0
0,20.135392625696813
1,0
1,0
0,298.01584898868776
0,36.96859625798406
0,35.31688043109136
1,0
1,0
1,0
0,198.60629304874251
1,0
1,0
1,0
1,0
1,0
0,1355.1569123940537
1,0
0,217.0150399974542
0,42.58709953207426
0,618.1060617948857
1,0
1,0
1,0
1,0
1,0
1,0
0,333.19426351571667
1,0
1,0
0,183.68748441539637
1,0
1,0
1,0
1,0
0,130.09173107912864
0,159.50664263636727
0,36.65371423295241
1,0
1,0
1,0
0,0.6452234441176171
0,1.7010341083603642
0,2.1502559091877873
1,0
1,0
0,1058.6808400796176
1,0
1,0
0,92.24473995373934
1,0
0,281.40144962101135
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.838138088280452
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7790050574879657
1,0
1,0
1,0
0,136.4052098406288
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.036947412892576
1,0
1,0
1,0
1,0
