state,recovery_time
1,0
0,43.06551520688834
1,0
1,0
0,5.005850784008789
1,0
1,0
1,0
1,0
1,0
1,0
0,0.10419642751902446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.42851934014186
0,79.39696487599333
1,0
1,0
0,47.85379015341999
1,0
0,0.8052489744827667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.345871337083224
1,0
0,383.64063071695836
1,0
1,0
1,0
0,8.331489921159132
0,758.1810444924712
1,0
1,0
1,0
1,0
1,0
0,577.8617325224413
1,0
1,0
0,134.93461590035326
1,0
1,0
1,0
1,0
0,1.332015386976672
1,0
1,0
1,0
0,1.5147309989062154
1,0
1,0
1,0
1,0
0,37.84566340694571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3759.2561961692463
1,0
1,0
1,0
1,0
1,0
1,0
0,7.0284000109223275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,271.1779592836381
1,0
1,0
