state,recovery_time
1,0
0,29.393414290354045
1,0
1,0
0,27.750589600773825
1,0
0,4.4921382951091555
1,0
0,1.6467268449271935
0,1.9883777477489617
1,0
1,0
0,6.313702598261104
0,33.591006293806224
0,4.461714804941058
0,13.601411129433064
0,93.62962842237242
1,0
1,0
1,0
1,0
1,0
0,94.57074211126604
1,0
1,0
1,0
1,0
1,0
0,23.706560112304864
1,0
1,0
1,0
1,0
0,4.854919948607189
0,8.597899599193939
1,0
1,0
0,3.9105994029008198
1,0
1,0
1,0
0,7.688488481842371
1,0
1,0
1,0
1,0
0,225.47962450202837
1,0
0,4.248430992968483
1,0
0,317.2204743883954
0,2.0543597273805103
0,9.750227517439336
1,0
1,0
