state,recovery_time
0,23.636743646110098
1,0
1,0
1,0
0,97.60387764208225
0,22.31999844791191
1,0
1,0
0,5.864591196464865
1,0
1,0
0,5.872204282542066
1,0
0,68.52976568980381
1,0
0,23.709861743800257
1,0
1,0
0,6.711426742129904
0,68.46968335073961
0,21819.69009770554
0,2786.967161262954
0,24.36741256663147
0,294.88554971395695
0,10.001959593051044
0,95.30199100048269
1,0
1,0
0,62.526943976682325
1,0
1,0
1,0
1,0
0,391.15038312164955
1,0
1,0
0,78.68716341375854
1,0
1,0
1,0
0,0.15337380842277887
0,3161.9002649460504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.235310363788338
1,0
1,0
1,0
