state,recovery_time
0,41.30770122921503
1,0
1,0
1,0
1,0
0,1.380621326378501
1,0
1,0
1,0
1,0
0,2.2446415411095892
1,0
0,226.29248645122698
0,127.9697484611363
1,0
0,311.57335129239664
0,456.3543906474338
1,0
0,21.776347449809215
0,4.564873868298527
0,2.640694961966883
1,0
1,0
1,0
1,0
0,48.54980901626154
1,0
1,0
0,22.650310934570648
1,0
0,3.0282852887922047
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,113.72774654798044
1,0
0,1738.2048010316669
0,16.851878299588805
1,0
1,0
0,199.34761936918042
1,0
1,0
0,390.06927495332377
0,1.589427587145462
0,45.36257522832189
1,0
1,0
1,0
0,7.043939504791206
