state,recovery_time
1,0
1,0
1,0
0,257.9622329327948
1,0
0,1.7320116921093593
0,14.75273650021625
1,0
0,110.88258048547162
0,10.160327635305512
0,5.2230959396346615
1,0
0,12.956534554038859
0,3023.182166967659
0,23.76283848808539
1,0
1,0
1,0
0,36.84856660502486
0,87.83722462862427
0,319.1720095649751
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,302.2202191177656
1,0
1,0
0,84.62052165472464
1,0
1,0
1,0
1,0
1,0
0,249.93591560575717
1,0
0,4982.948587101003
0,73.7113213634719
0,15.008478191472852
1,0
0,14.189431486711864
0,30.085084136043303
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.156070583036022
1,0
