state,recovery_time
0,39.8811541435083
0,557.2933877143189
1,0
1,0
0,73.01660617385541
1,0
0,10.289584560540296
0,7.483133900222785
0,824.0912493039668
1,0
1,0
1,0
0,398.6627401927238
1,0
0,9.522736178113854
1,0
0,2.7206114536013657
1,0
1,0
1,0
0,14.006303246412648
0,977.5804487984136
0,28.82036077345542
0,7.833206251721429
1,0
1,0
1,0
0,4.024660394102097
1,0
1,0
1,0
1,0
1,0
0,1.823457245981905
1,0
0,3.4139777022702007
1,0
1,0
1,0
0,109.62124315499145
0,338.37293514939756
1,0
1,0
1,0
1,0
1,0
1,0
0,37.74675263172393
1,0
1,0
1,0
0,685.9956654399614
1,0
0,160.0598828858884
1,0
