state,recovery_time
0,3.3813065953891916
0,199.55438082958915
0,0.7795871213144501
0,1.4544750726749922
0,1.2493894081762387
1,0
0,46.67082278115893
0,7.650138861569503
0,64.98461064724071
1,0
1,0
0,61.98771240413365
0,2769.2290461812777
0,4198.569652747705
0,28.370956208110133
0,25.227641669973394
1,0
0,2.536057756055569
1,0
0,0.06389849866998527
1,0
1,0
0,126.01692689854802
0,6.921221110381133
1,0
0,641.625298014866
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,911.4614333578165
1,0
1,0
0,4.792539534109303
1,0
1,0
0,93.35026434551948
1,0
1,0
