state,recovery_time
1,0
0,594.2960921912677
1,0
1,0
1,0
1,0
1,0
0,0.6539748325185694
0,6.029102353960506
1,0
1,0
1,0
1,0
0,3.7184321498705883
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,179.36625262696617
0,36.672276959266036
0,23.64738623239881
1,0
0,198.87424072275815
0,6.348875477200868
0,84.29167223204092
0,1.1629583054335206
1,0
0,1.2357527275226323
0,24.42449570100696
0,6.004802784323904
0,412.06644922799404
0,22.490780744641807
0,265.62515917608533
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2513.386543639384
1,0
0,21.06956311349496
1,0
0,2.640465471902999
1,0
0,60.11380973680719
1,0
1,0
