state,recovery_time
0,4020.087908749051
0,8.940828921094127
1,0
1,0
1,0
1,0
0,1044.3452329326767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3558.7690328544254
1,0
0,11.077656114080014
0,69.83748461415439
0,2.676696737778133
1,0
0,50.104343952900216
0,5.287681767564071
1,0
1,0
0,142.9925426878314
0,1.1840363174760662
1,0
1,0
1,0
1,0
0,4.2562269954057745
1,0
0,0.5063364458997288
0,9.507033938946254
0,45.591386128738016
1,0
1,0
1,0
1,0
1,0
1,0
0,82.7494104730923
1,0
0,3957.0150577751606
1,0
0,2.6246111303836783
1,0
0,278.61782749089105
0,446.85063620609014
0,14.81567276194304
1,0
